545,[-0.058961786329746246, -0.05889826640486717, -0.0588347427546978, -0.05877121537923813, -0.058707691729068756, -0.058644164353609085, -0.05858065187931061, -0.058517128229141235, -0.05845360457897186, -0.05839008092880249],[-0.08114460110664368, -0.08111996203660965, -0.08109533786773682, -0.08107074350118637, -0.08104614913463593, -0.08102156966924667, -0.08099699765443802, -0.08097245544195175, -0.08094793558120728, -0.0809234231710434],[0.01731138676404953, 0.0172890592366457, 0.017266757786273956, 0.017244482412934303, 0.01722223125398159, 0.017200009897351265, 0.017177816480398178, 0.017155643552541733, 0.017133502289652824, 0.017111387103796005]
546,[-0.05633603781461716, -0.05627450346946716, -0.056212980300188065, -0.05615144968032837, -0.056089919060468674, -0.056028399616479874, -0.05596688389778137, -0.055905357003211975, -0.055843841284513474, -0.05578233301639557],[-0.07926435768604279, -0.0792374238371849, -0.07921050488948822, -0.07918360829353333, -0.07915669679641724, -0.07912982255220413, -0.07910294085741043, -0.07907608896493912, -0.0790492445230484, -0.07902240753173828],[0.013111723586916924, 0.013093777000904083, 0.013075863011181355, 0.013057975098490715, 0.013040117919445038, 0.013022290542721748, 0.013004494830965996, 0.012986723333597183, 0.012968987226486206, 0.012951282784342766]
547,[-0.05213747173547745, -0.05207594856619835, -0.05201443284749985, -0.05195291340351105, -0.05189139395952225, -0.05182986706495285, -0.05176834389567375, -0.05170683190226555, -0.051645297557115555, -0.051583774387836456],[-0.07619713246822357, -0.07616650313138962, -0.07613588124513626, -0.0761052593588829, -0.07607465982437134, -0.07604405283927917, -0.0760134607553482, -0.07598286867141724, -0.07595229148864746, -0.07592172920703888],[0.0098510030657053, 0.009838202968239784, 0.009825430810451508, 0.009812699630856514, 0.009799998253583908, 0.009787335060536861, 0.009774705395102501, 0.009762112982571125, 0.00974955316632986, 0.009737027809023857]
548,[-0.04636620357632637, -0.046302828937768936, -0.046239450573921204, -0.046176061034202576, -0.04611266031861305, -0.04604925215244293, -0.045985836535692215, -0.0459224171936512, -0.04585899040102959, -0.04579555243253708],[-0.07194289565086365, -0.0719071626663208, -0.07187143713235855, -0.0718357041478157, -0.07179995626211166, -0.07176423072814941, -0.07172849774360657, -0.07169275730848312, -0.07165701687335968, -0.07162127643823624],[0.00752938911318779, 0.0075226519256830215, 0.007515955716371536, 0.0075092981569468975, 0.007502689026296139, 0.007496119011193514, 0.007489590905606747, 0.007483111694455147, 0.007476668804883957, 0.007470270618796349]
549,[-0.03902243822813034, -0.03895554319024086, -0.038888633251190186, -0.03882170468568802, -0.03875475004315376, -0.03868778049945831, -0.03862079232931137, -0.03855377808213234, -0.03848675638437271, -0.038419704884290695],[-0.06650172173976898, -0.06645955890417099, -0.0664173811674118, -0.06637518852949142, -0.06633298099040985, -0.06629075109958649, -0.06624852120876312, -0.06620627641677856, -0.06616400927305222, -0.06612174212932587],[0.006147041451185942, 0.006147456355392933, 0.006147920619696379, 0.0061484407633543015, 0.0061490098014473915, 0.00614963611587882, 0.006150314584374428, 0.006151045672595501, 0.006151823326945305, 0.006152660120278597]
550,[-0.03010653145611286, -0.030034800991415977, -0.0299630556255579, -0.02989126183092594, -0.029819447547197342, -0.02974759228527546, -0.02967570349574089, -0.029603775590658188, -0.029531823471188545, -0.029459834098815918],[-0.059873830527067184, -0.05982409790158272, -0.05977434664964676, -0.05972455069422722, -0.05967473238706589, -0.059624895453453064, -0.05957503244280815, -0.059525128453969955, -0.05947520583868027, -0.05942525342106819],[0.005704070441424847, 0.00571283558383584, 0.005721668247133493, 0.005730569362640381, 0.005739529617130756, 0.005748559720814228, 0.0057576559484004974, 0.005766814108937979, 0.005776042118668556, 0.005785336252301931]
551,[-0.054572608321905136, -0.05448524281382561, -0.0543978326022625, -0.054310381412506104, -0.05422287806868553, -0.05413533002138138, -0.05404772236943245, -0.05396006628870964, -0.05387237295508385, -0.05378461629152298],[-0.07199137657880783, -0.07196509838104248, -0.07193884253501892, -0.07191257923841476, -0.0718863233923912, -0.07186006009578705, -0.07183381170034409, -0.07180754840373993, -0.07178129255771637, -0.07175503671169281],[0.022794261574745178, 0.022758299484848976, 0.022722354158759117, 0.022686418145895004, 0.022650502622127533, 0.022614601999521255, 0.02257872000336647, 0.022542838007211685, 0.022506987676024437, 0.022471139207482338]
552,[-0.05791774392127991, -0.05783981457352638, -0.05776185542345047, -0.05768386274576187, -0.05760585144162178, -0.057527802884578705, -0.05744972825050354, -0.05737163498997688, -0.05729351192712784, -0.05721534416079521],[-0.07457589358091354, -0.07455193251371384, -0.07452797144651413, -0.07450401782989502, -0.0744800865650177, -0.07445615530014038, -0.07443223148584366, -0.07440831512212753, -0.0743844136595726, -0.07436050474643707],[0.014333849772810936, 0.014299544505774975, 0.014265241101384163, 0.014230964705348015, 0.01419671531766653, 0.014162464067339897, 0.014128236100077629, 0.014094018377363682, 0.014059823006391525, 0.014025643467903137]
553,[-0.05969036743044853, -0.05962017551064491, -0.05954998731613159, -0.059479765594005585, -0.05940954014658928, -0.05933930724859238, -0.059269051998853683, -0.05919879302382469, -0.0591285265982151, -0.059058234095573425],[-0.07597372680902481, -0.075950987637043, -0.07592827081680298, -0.07590556144714355, -0.07588285952806473, -0.07586018741130829, -0.07583750784397125, -0.0758148580789566, -0.07579221576452255, -0.0757695883512497],[0.006812043488025665, 0.006779812276363373, 0.0067475950345396996, 0.006715390365570784, 0.006683208979666233, 0.006651038769632578, 0.006618879735469818, 0.006586743518710136, 0.006554627791047096, 0.006522517651319504]
554,[-0.05989018827676773, -0.05982575938105583, -0.05976134538650513, -0.05969691276550293, -0.05963248014450073, -0.05956805497407913, -0.059503618627786636, -0.059439193457365036, -0.05937476083636284, -0.059310317039489746],[-0.07618476450443268, -0.07616204023361206, -0.07613935321569443, -0.07611667364835739, -0.07609400153160095, -0.0760713592171669, -0.07604871690273285, -0.07602611184120178, -0.07600350677967072, -0.07598090171813965],[0.0002288995310664177, 0.00019922154024243355, 0.00016956543549895287, 0.00013992143794894218, 0.00011029234156012535, 8.06804746389389e-05, 5.107978358864784e-05, 2.1505169570446014e-05, -8.062459528446198e-06, -3.760959953069687e-05]
555,[-0.058517105877399445, -0.05845639854669571, -0.058395687490701675, -0.05833497643470764, -0.0582742802798748, -0.05821358039975166, -0.05815289169549942, -0.05809219181537628, -0.05803150311112404, -0.05797082185745239],[-0.07520890980958939, -0.07518494129180908, -0.07516100257635117, -0.07513706386089325, -0.07511314004659653, -0.07508924603462219, -0.07506534457206726, -0.07504146546125412, -0.07501760125160217, -0.07499376684427261],[-0.005415466148406267, -0.005441985558718443, -0.005468490533530712, -0.005494978278875351, -0.005521451123058796, -0.005547907203435898, -0.005574341397732496, -0.005600765347480774, -0.0056271678768098354, -0.005653555504977703]
556,[-0.05557117611169815, -0.055512141436338425, -0.055453117936849594, -0.055394090712070465, -0.05533507466316223, -0.0552760548889637, -0.05521705001592636, -0.05515803396701813, -0.055099040269851685, -0.05504004657268524],[-0.07304614037275314, -0.0730196088552475, -0.07299308478832245, -0.072966568171978, -0.07294006645679474, -0.07291356474161148, -0.07288709282875061, -0.07286061346530914, -0.07283416390419006, -0.07280772179365158],[-0.01012091338634491, -0.010143546387553215, -0.010166161693632603, -0.010188759304583073, -0.010211336426436901, -0.010233896784484386, -0.010256433859467506, -0.010278956964612007, -0.010301455855369568, -0.010323937982320786]
557,[-0.05105245113372803, -0.050993140786886215, -0.050933837890625, -0.050874534994363785, -0.05081523209810257, -0.05075591802597046, -0.05069661885499954, -0.050637323409318924, -0.05057801678776741, -0.050518713891506195],[-0.06969642639160156, -0.06966596096754074, -0.06963551044464111, -0.06960504502058029, -0.06957459449768066, -0.06954415142536163, -0.0695137083530426, -0.06948328018188477, -0.06945285201072693, -0.06942243129014969],[-0.01388730388134718, -0.013905175030231476, -0.013923022896051407, -0.013940844684839249, -0.013958647847175598, -0.013976426795125008, -0.013994183391332626, -0.014011911116540432, -0.014029620215296745, -0.01404730137437582]
558,[-0.044961053878068924, -0.04489962011575699, -0.044838204979896545, -0.044776760041713715, -0.044715311378240585, -0.044653862714767456, -0.044592391699552536, -0.04453093186020851, -0.04446945711970329, -0.044407978653907776],[-0.06515973806381226, -0.06512397527694702, -0.06508821249008179, -0.06505244225263596, -0.06501667201519012, -0.0649809017777443, -0.06494511663913727, -0.06490934640169144, -0.06487356126308441, -0.06483776122331619],[-0.016714494675397873, -0.01672658696770668, -0.01673864759504795, -0.016750682145357132, -0.016762683168053627, -0.016774652525782585, -0.016786592081189156, -0.01679849810898304, -0.016810376197099686, -0.016822222620248795]
559,[-0.03729717805981636, -0.03723198547959328, -0.0371667817234993, -0.03710155189037323, -0.03703630715608597, -0.03697104752063751, -0.03690576180815697, -0.03684046491980553, -0.03677515685558319, -0.03670981153845787],[-0.05943613499403, -0.05939377471804619, -0.05935138463973999, -0.0593089833855629, -0.05926656350493431, -0.059224121272563934, -0.05918167904019356, -0.05913920700550079, -0.05909673497080803, -0.059054236859083176],[-0.018602382391691208, -0.018607571721076965, -0.01861272193491459, -0.01861782744526863, -0.01862289384007454, -0.018627921119332314, -0.018632905557751656, -0.018637847155332565, -0.01864275150001049, -0.018647613003849983]
560,[-0.028061160817742348, -0.02799089439213276, -0.027920613065361977, -0.02785029076039791, -0.027779940515756607, -0.02770955301821232, -0.027639135718345642, -0.027568679302930832, -0.027498194947838783, -0.027427665889263153],[-0.052525799721479416, -0.05247567966580391, -0.052425533533096313, -0.052375342696905136, -0.05232512205839157, -0.05227489024400711, -0.05222461745142937, -0.052174318581819534, -0.05212397873401642, -0.05207362398505211],[-0.019550953060388565, -0.01954810507595539, -0.01954519934952259, -0.019542237743735313, -0.019539225846529007, -0.019536159932613373, -0.01953304186463356, -0.01952986791729927, -0.019526638090610504, -0.01952335424721241]
561,[-0.05649255961179733, -0.05640999972820282, -0.056327372789382935, -0.05624471977353096, -0.056162018328905106, -0.056079283356666565, -0.055996496230363846, -0.055913686752319336, -0.055830810219049454, -0.05574790760874748],[-0.07018326222896576, -0.07016182690858841, -0.07014040648937225, -0.07011900097131729, -0.07009759545326233, -0.07007620483636856, -0.07005482167005539, -0.07003345340490341, -0.07001209259033203, -0.06999073922634125],[0.00277517456561327, 0.00273795984685421, 0.0027007469907402992, 0.0026635490357875824, 0.002626366913318634, 0.002589191310107708, 0.0025520287454128265, 0.0025148848071694374, 0.0024777399376034737, 0.0024406155571341515]
562,[-0.05951749160885811, -0.059443987905979156, -0.05937046557664871, -0.059296924620866776, -0.05922336131334305, -0.05914977937936783, -0.05907616764307022, -0.05900254100561142, -0.05892890691757202, -0.05885521322488785],[-0.07248515635728836, -0.072465680539608, -0.07244618982076645, -0.07242672890424728, -0.07240729033946991, -0.07238785177469254, -0.07236844301223755, -0.07234904915094376, -0.07232966274023056, -0.07231031358242035],[-0.006191108375787735, -0.006227265112102032, -0.006263419054448605, -0.006299552507698536, -0.006335677579045296, -0.0063717784360051155, -0.006407886743545532, -0.006443969905376434, -0.006480044685304165, -0.006516118533909321]
563,[-0.060969892889261246, -0.060903776437044144, -0.06083765998482704, -0.06077154353260994, -0.060705408453941345, -0.06063926964998245, -0.06057312712073326, -0.06050697714090347, -0.06044081971049309, -0.060374654829502106],[-0.07360038161277771, -0.0735817551612854, -0.07356314361095428, -0.07354456186294556, -0.07352600246667862, -0.07350745052099228, -0.07348892837762833, -0.07347042858600616, -0.0734519362449646, -0.07343345880508423],[-0.014218851923942566, -0.014253581874072552, -0.014288305304944515, -0.014323020353913307, -0.014357716776430607, -0.014392411336302757, -0.014427095651626587, -0.014461763203144073, -0.014496424235403538, -0.014531075954437256]
564,[-0.060849495232105255, -0.060788802802562714, -0.060728125274181366, -0.06066746264696121, -0.060606785118579865, -0.060546111315488815, -0.06048543378710747, -0.060424771159887314, -0.06036410853266716, -0.0603034533560276],[-0.07352879643440247, -0.07350986450910568, -0.07349094748497009, -0.0734720528125763, -0.0734531581401825, -0.07343429327011108, -0.07341545820236206, -0.07339663058519363, -0.07337784767150879, -0.07335907220840454],[-0.021307911723852158, -0.02134070172905922, -0.02137349732220173, -0.02140626683831215, -0.02143903076648712, -0.021471785381436348, -0.021504539996385574, -0.021537281572818756, -0.02157001383602619, -0.021602734923362732]
565,[-0.05915623530745506, -0.05909895896911621, -0.059041671454906464, -0.05898440256714821, -0.05892714485526085, -0.058869875967502594, -0.05881263315677643, -0.05875539407134056, -0.05869816616177559, -0.05864093452692032],[-0.07227040827274323, -0.0722498819231987, -0.07222939282655716, -0.07220891863107681, -0.07218845933675766, -0.07216803729534149, -0.07214761525392532, -0.07212723791599274, -0.07210684567689896, -0.07208649814128876],[-0.027458101511001587, -0.027488280087709427, -0.02751844748854637, -0.02754860185086727, -0.02757876180112362, -0.027608904987573624, -0.027639036998152733, -0.027669161558151245, -0.02769928239285946, -0.027729395776987076]
566,[-0.05589015409350395, -0.055834267288446426, -0.055778395384550095, -0.05572252348065376, -0.055666662752628326, -0.05561080202460289, -0.055554963648319244, -0.055499117821455, -0.05544329434633255, -0.0553874634206295],[-0.06982508301734924, -0.06980172544717789, -0.06977837532758713, -0.06975504010915756, -0.06973171979188919, -0.06970841437578201, -0.06968512386083603, -0.06966185569763184, -0.06963860243558884, -0.06961536407470703],[-0.03266926854848862, -0.03269599378108978, -0.03272271156311035, -0.03274940699338913, -0.032776109874248505, -0.03280279040336609, -0.032829463481903076, -0.03285612165927887, -0.03288277983665466, -0.03290942683815956]
567,[-0.05105132609605789, -0.050994906574487686, -0.050938501954078674, -0.050882112234830856, -0.05082571506500244, -0.05076931416988373, -0.05071292072534561, -0.05065653845667839, -0.050600163638591766, -0.050543781369924545],[-0.0661928728222847, -0.06616532802581787, -0.06613779067993164, -0.0661102831363678, -0.06608276814222336, -0.06605527549982071, -0.06602777540683746, -0.06600029766559601, -0.06597281247377396, -0.06594536453485489],[-0.0369412824511528, -0.0369635745882988, -0.036985844373703, -0.03700810670852661, -0.03703034669160843, -0.03705258294939995, -0.037074796855449677, -0.03709699958562851, -0.03711918741464615, -0.03714136779308319]
