954,0.32719311118125916,0.20036911964416504,0.10517985373735428
955,0.3207254707813263,0.16954763233661652,0.05812637507915497
956,0.3259333074092865,0.13390178978443146,0.01756809838116169
957,0.342816561460495,0.09343358874320984,-0.01649244874715805
958,0.37137556076049805,0.048144593834877014,-0.044055089354515076
959,0.41161108016967773,-0.001964468974620104,-0.0651223212480545
960,0.4635258615016937,-0.05689506605267525,-0.07969923317432404
961,0.33895638585090637,0.2442200481891632,0.3261168599128723
962,0.2932838201522827,0.22985520958900452,0.25174033641815186
963,0.2592901587486267,0.21066296100616455,0.1838461309671402
964,0.23697324097156525,0.18664351105690002,0.12243777513504028
965,0.22633275389671326,0.15779784321784973,0.06751976907253265
966,0.22736912965774536,0.12412767112255096,0.01909641921520233
967,0.24008236825466156,0.08563479781150818,-0.022829461842775345
968,0.2644726037979126,0.04232080280780792,-0.05825722962617874
969,0.30054011940956116,-0.0058136191219091415,-0.08718914538621902
970,0.34828701615333557,-0.05876962095499039,-0.10962966084480286
971,0.2510887384414673,0.22196419537067413,0.3703208863735199
972,0.2012430727481842,0.2095748633146286,0.28808096051216125
973,0.1630759984254837,0.19235843420028687,0.21232356131076813
974,0.13658592104911804,0.1703149974346161,0.14305169880390167
975,0.12177316844463348,0.14344526827335358,0.08026964962482452
976,0.1186382919549942,0.11175079643726349,0.023981910198926926
977,0.12718161940574646,0.07523331046104431,-0.025808531790971756
978,0.14740313589572906,0.033894360065460205,-0.06910084187984467
979,0.17930272221565247,-0.012265320867300034,-0.10589677095413208
980,0.22288189828395844,-0.0632467269897461,-0.13620024919509888
981,0.15306058526039124,0.1971045881509781,0.41787585616111755
982,0.09904235601425171,0.18669088184833527,0.3277732729911804
983,0.05670240521430969,0.1714504063129425,0.24415329098701477
984,0.02604001760482788,0.1513829380273819,0.16701839864253998
985,0.0070556700229644775,0.12648914754390717,0.09637286514043808
986,-0.00025010108947753906,0.09677022695541382,0.03222138434648514
987,0.0041231513023376465,0.062228038907051086,-0.025432869791984558
988,0.020175635814666748,0.022864125669002533,-0.07658892124891281
989,0.047907233238220215,-0.02132074534893036,-0.12124817073345184
990,0.08731868863105774,-0.07032738626003265,-0.15941420197486877
991,0.04487568140029907,0.16964086890220642,0.46877944469451904
992,-0.013314634561538696,0.16120271384716034,0.37081485986709595
993,-0.059826433658599854,0.14793804287910461,0.27933254837989807
994,-0.09465986490249634,0.1298464685678482,0.19433483481407166
995,-0.1178148090839386,0.10692839324474335,0.11582630127668381
996,-0.12929114699363708,0.07918502390384674,0.04381174594163895
997,-0.12908835709095,0.04661799967288971,-0.021705560386180878
998,-0.11720585823059082,0.009229067713022232,-0.08072453737258911
999,-0.09364274144172668,-0.03298097848892212,-0.13324646651744843
1000,-0.058399200439453125,-0.08001278340816498,-0.17927472293376923
